value,error,error_size
2.132679604386067496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181758280277887607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007857283890252731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096516699874469580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416707438854157175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050273070731707747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826303442361406582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572108715553212477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993716127704158936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965068058922306804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275389985249041658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993325313918073505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416217218021814617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079777305239403873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768361487386697206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215821294675239272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228289693057805465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096438479430729984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965447164760967880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220244557509644068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320479702059273563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973026830751040706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266078929751129323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143390599007292252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028199003641733356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358514868300230205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332414614972712741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650618974397695382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945850335956607324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293625795002888879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452155622694406034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949482782943574577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079238172700521048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957405423102946429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059574391309518404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957078118949111456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113151284050809409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184102019356914326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086814603607518848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913038070724220674e+01,0.000000000000000000e+00,0.000000000000000000e+00
