value,error,error_size
2.037227947078508095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842385791913361359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917721636321417833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578901300995393697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707327687731626753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870175052714280639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718827371630184686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918650359328680466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954765388551589211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775284198265931224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201144152022127898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445877271527773544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891583793742583808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985519786256514507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379566026146824953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375392832529788478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937603797393233052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059325704975005777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827588369903060084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286724103525009255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069990554788176240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988093884373218856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016521732726593541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094852401554924626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852012162699188380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966745799811349116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138520652625944507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835904577285976558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810775949853787381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131439781994028593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879180660259329372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013163285192945295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886160890316367400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145851972036960476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280689500122699442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731177113933209100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865074588231513886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195622371964917363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997862671121118794e+01,0.000000000000000000e+00,0.000000000000000000e+00
