value,error,error_size
1.963510803685179695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915981486258655764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047919318083794238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187113404326680666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003843468110865444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865247181221003103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875320065343633757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050473295230642634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738880097843871653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841741335054274131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195178630468394942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740875347069819767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091419640243643130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190475579569603326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944330035321812389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109388875328877688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028283949071211367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192096719293212104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994864173350263670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006569150585324479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226462904656658637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925355867456542569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018355154470915735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983108599635046332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754671270593561871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040268070089626207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967186318669353540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240315614810914013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962562964673623966e+01,0.000000000000000000e+00,0.000000000000000000e+00
