value,error,error_size
2.244936243384337970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238795579498682287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010554579987855917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942466480506367077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745987218788470230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348423875179845766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737034156366519966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881276561191972618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614687270499957705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209308056688409394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129822770147707089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791067297358802435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077752097616480853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157551494463483621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904740892382505280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245141987782971782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913535336957763988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197720716223771475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643162499558317435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135202315706244747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994509516275332572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555577093046942849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870921965397079134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371904494362173921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834314718338180938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008111809836083594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028209069007507281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835367248699188281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747325334866837210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032579483799122144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198242115411883546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858544277771897413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931334681407773601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358926657254905379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131651235359846908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915966281915849834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921043913620317056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971176041170046744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347460953656794302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433123127481527348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212011401860096527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122874282982828475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311433178807850553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124456245492478956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906624450733636777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726207696106223111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022426206057916076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710269995868645054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108327890106773594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127104027010959797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932867355249546293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974213358117571460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915875479421960748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315962432822306027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864924093497300461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746765140746446221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773255953817317021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818466821770596553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185531259951441285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047286666011742895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031595287685072293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280545649077447479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881998156689218860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967707891489691718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132004060995402739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431168303572384914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146058924252757905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.567171709087141807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339268551361622883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028223528218996918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933338864852048999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927521728901864861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094852390569609568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196301065007808262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018917017063840191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037146617210520461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316601581147850553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978101433380941998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809557128792544489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269005699440823065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922267762294470828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979156035405470959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163949539063480287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845464215101586092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988285969918275953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635475153095534750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274419831369850797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040504073496387605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177052096088754851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913954640980719546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230490906110597749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676538253376345011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974036866396435030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331509056249387513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666042060253404600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938273212586721073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035018300178649397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840394859602006505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840173560520741347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840882833882445269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858784158818869514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847436007366825450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024706541832032158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137185358844524785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794758200561976125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832435801752925997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992127054339668746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004003704389224438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465142858524696123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903563158315824921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876185875631482247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565374667253438190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926043012587132353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941126280886123823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823528130046109652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748873260790691120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702105693935831709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848281297411656965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811904792604094894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029173486728461739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512920454608374143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871992135859157713e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006736094790180402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832257961083671205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661450867841240608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016939444798181569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457744035018765771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779407754528611463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895248166563625603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726056413883966911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565089638356170099e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109539503273279593e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036915504380861819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920328824868666118e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.296509080067269792e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148738795483237141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828784883324406962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111630007244484375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957211906485862585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766911947497447954e+01,0.000000000000000000e+00,0.000000000000000000e+00
