value,error,error_size
1.872316075038020955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201037333491486692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862677942851450652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134315098347452277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093629502691246813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213208451818129063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007943012365926805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387678794876913457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947407400024228963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886263650232199396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716873946776761528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020295149874991480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699513573191194382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760343564124638149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310168732829353999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969810628352872328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948528097298497386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792128477762887684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760784703083754010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976513234898649785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927679898426827165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868908001017389964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009447587537066582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171476048572264617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761883491412452685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548573676138065736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090199442476403746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100181195214737073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069474664921968099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883344791753945913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.626760835091117841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226024893312268915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116899698933216101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238826924412376229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862082393410984338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735543814002373253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647532684402930769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123771739832541883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928264867308321584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026548400233769698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887099774591543877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821863832376042680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985135947128377865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167886231632074256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070450963440822534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035554522711433378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141277385021264479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325061484314853644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837190910924966758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872253106418719071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137836570058067309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028310838609068867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808193189836102377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902476107424138974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986766656280758170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978704456597643002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088279091799559595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960350703339021194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265651613001057640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955477261874021977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431576969587790416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215166623085625730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964341100650628391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080409349442943778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904955271725057742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125824021580501721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867531306083369813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910510277795767209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845060525256825201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756670652527645871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664799646239415054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227760222978132276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071052005720443390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970179430358872352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157774213121138374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006890930256763284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129087652977224110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162817628480139120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403387847197715743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873727956467185862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608642915055783718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001999224941321742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259610218712989749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928654592464233275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067564350039932819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857009516524803772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979966085399513176e+01,0.000000000000000000e+00,0.000000000000000000e+00
