value,error,error_size
1.700710148468656513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118050905313915777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617604281484230455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856750485009961693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658521327628599451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969608575254528304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133775281847650973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708016198981675160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182292289930173013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366346912409976966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021269972283871752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977009023362214890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693754374709240551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361584774495023709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036259607641947511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035742811694389331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242783248871224089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700019125610551640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835211724531931310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386872599218065361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085138499165613268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725022026754831472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111625088092953462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113710344485355108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264842357869046197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180261087341429160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155370856376256938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178601897152277900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682896060386334014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156657734129232651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079706075095312556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968154532801328571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905475970996534585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882914484896196328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047042092703532035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192381053086751663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953568915230901837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227062120773547349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948345034850803970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181723234354893037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123473121007151576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275341451418947969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863228912826581052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134935386191797946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980728842448574412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683462012345603043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089384347512116236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930614588952199284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217217925562931669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100670967861865535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023077179730993436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972688484039004564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373921503164311275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575482308697908351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911841165287810895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154623605589117474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004586911857863640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869264316798367531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982611413081353646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052469665591194214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069416303564935333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076302755391728283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870543726996006129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272416974400472967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348060672125446402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772474918714189585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954407428044062911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867351171418224354e+01,0.000000000000000000e+00,0.000000000000000000e+00
