value,error,error_size
2.227450446437911680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274201057679490390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116848298290915409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494008645497576993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169509466787714302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830617657886095628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092707450038517436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883115680720816698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731424128649203809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024414068098536745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626185357840927281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946833693063253179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077286194614487158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796034062974210599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292030061265010232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283244434831936331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822868817818937970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645181627550763892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696516004089025742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922133338689620174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909475927916473381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011748758184484487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400243180787118646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857588061110248034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962420987035836006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310766317056904029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701541155628669344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247303529209920470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982024054295086302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022119248786419732e+01,0.000000000000000000e+00,0.000000000000000000e+00
