value,error,error_size
1.892834439639252153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183521514312137413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926019838985763499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203560640423818029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843425269228717767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984746789935093503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978676429540510995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795645450704541091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862113816434796831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033283663335599556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900732026470667080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796433259099411828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088742766434998899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817072503528841665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947539773285611986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874738982429994039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108377374710057950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781059409307252039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073716696980247320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873978037256572549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.533731805400405079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209338185346513583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732779650864612009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032461718851486765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755938296056223180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006286102236786206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011049786031071562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823042909365974751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888572093653159101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960830408496634547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124626825521803397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122806085502582008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736541943122777099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661960342237178168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865313294145560974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894454909078024230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181557044857140326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.492484542356898913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594499551832937989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903231636592069265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821774926822353535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899190845562415220e+01,0.000000000000000000e+00,0.000000000000000000e+00
