value,error,error_size
1.933894181892703656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772426306779913929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671666214873899747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164768312527469263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908733135697719163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098851507786000781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068254678943946345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149109855863683904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154345972388381369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173584740539381599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718831100940907675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935080506347574669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037026394639755722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324130931400254951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988528290089150374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989238566787707185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774921960291823808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917511608407916057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704122376894593316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947669350337272220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875560599633844561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344077963329841907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953296317482980626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771269449697830112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970851536612452293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922278728949546789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052707561571349260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084140206303022680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649842482485538753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019307911452162330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212289197897749204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036867621223666802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133756434883173014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325080691796856414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148842181702174159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786175982948712715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161463038202623466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026657416095282827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426766024036500369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114627256375131026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825714843063950710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053516929798757928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734565496021043884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973143926023014316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858757971593665559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056442280905101683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279391729782133780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211724723844789864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012493029882979911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130788439045816673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944134137571813170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144593035364540512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256865074358140077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742862758548281121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003529288774783268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809030558785924470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072420176909033529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095863138750128485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052124406475650886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020009223813680421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093214067957078228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472300772018117421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193434112977768180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870713710625948067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172453357745306590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572794093335521914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373372977181127652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803952502462848173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977369798264066603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317875336501216310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837647321192141092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154807528556247931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095085749418035448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322199299627739322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948144992784640195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239231646749343696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855632352194128387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651968123861258420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994490375408748406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984766288705823811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737947831933230702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249764657229765419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008101103046671554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036698334872035332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255491553030570628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882141377876597232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262433916035334747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023185913659178681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080717769633760028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804830461745972414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226411606031292578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354071055683058589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915227197164690054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910469461367714672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274759255781979661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780712788519790735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863299649452542539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234296724508714860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468381992217126708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172733833761025579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852694199304347578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017402568543523245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961840193826961354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997768752628415712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780091034780771153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542110641392038772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588284269764309009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764746639579270138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813249947530175632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656307049587741176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662367606751816140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612361464056269256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543059583696270920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923549007476485428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580011707769132556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959734377152231843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853779182365069289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728973159367308199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559180914780398552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874947028808971083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899555609571082471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.431954380701705531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890020793969470958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700949665187586390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528803781701537901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554985966560079191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865936793954449513e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043292676956531295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534163727680274292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671269548330975852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924629667602421534e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018801444968154613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541565635795979006e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167790825062333226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019149278040259787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943759737307033220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.402623429513523945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811359994032450516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554082701877112527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.426636742793064627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015524159676695604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930392620840535756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024225093900525962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758138879975335556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006102015498711921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705927480945361197e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006620396501550374e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057287814603947140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085705049540003131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062923431697812759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079279405860503971e+01,0.000000000000000000e+00,0.000000000000000000e+00
