value,error,error_size
2.294839265095503578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722778127829712247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845278107452206839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903462124931563437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105814890997773858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645643439308061318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193120778598221321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134889176891488916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362177420576558262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049937028299095232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879856193317247559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253245700601885915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176263185639874820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951471924863618668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055717328996112414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833381916001220091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157053841839123365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180248418499230567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114573581349921483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009274841802707101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390689468705602394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975733159605312750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894433032225139968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214022459586306013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801485243518165902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166542284053965872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125494821072258844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074443728062016845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098958049888046773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997267960735536008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195101443166607424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013756156147153575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806670698561100252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197981404646897374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001454347372508735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911372427599553703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214977027618228078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796864845946517519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050263671484902517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044492027976574633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166701769713820269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882785822120654728e+01,0.000000000000000000e+00,0.000000000000000000e+00
