value,error,error_size
2.137237994430330801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105782030186453113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054961880083648751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140211566882994276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204700304875060723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211878447264096081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007636987250101512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062662569939168122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085597131025962980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467052932464281056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089976938203109214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954399600425398376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712525307162933430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263669725969332802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007451618404139637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952679916573078955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838734027631562284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782338674839608217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861624464345998575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109636150208653049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233636546662702216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191768963185000629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931082206664438417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986377915401391903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234622615733515971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180598657155989528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391263433659123194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110448414312150334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252082381363250718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856832412098886564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354550043777137702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887028779504883857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034314200395013117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904254269154155921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199167074083321793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422749774846516857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189253795812451742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004407115962303365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346337515111754612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299547431007830411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118672293036693333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963759763268274838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882167789988264062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141186463883827784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913004717403079269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827272038144685951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865763530121937919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899465060020157381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872042609725668427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158534508844441646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164425932008803954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266744945497372044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827675053575452324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973893260094676094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877211379431705751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424949698358983241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071281506878147383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620476674188958199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814932580896399372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109757468871563191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155708993772829984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045296315470691439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981219941212479085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258648185472754477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764883408646869611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850336340117257095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239918730187417850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536375286770691062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015747637073688026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872043492979568668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548265483336710702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942964610755034016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648054775373802627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888113753907089176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745705950217052660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945633263976326432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736702175084810307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074909290471296686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122911409062329113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150534534886377358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102390716900605483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322391582666958243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745799608002419490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941762548331786320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736746511925323233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889944846831628311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695486775155077197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034968156231956726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125080094452492929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838360153451677093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876020692836278414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343202418133477138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954361717815976718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075998862284000168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109799942963349650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948851670998273278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265527571392118134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629715351471293161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082991426382664457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969362080340582111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861350556494455333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024687293301818869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062814587302195690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875996316285012355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080832781614764926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021085164522808242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864180146394833670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414608301122762057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889754521399837017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941479823442351460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522303767987010303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514400868030389802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915869507168281416e+01,0.000000000000000000e+00,0.000000000000000000e+00
