value,error,error_size
2.099617373613472537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104808829826248839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295166965960764927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974601233003487621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210677376941583816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034078555298709645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157655601846783355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591747356243575240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652332159776182863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261999262436791724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651697918067076287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275143374883261416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130996064548871871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875146608122284420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994150857579809610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865242129567193174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015045955451530091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243715481603067019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814455678319205845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089883177866339992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092999585514354521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018009780115928464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157062122178935581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221161062012034648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070283690720673420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755101100572089834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863814467316417733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803183232605271868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743498512781276588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206298753561772585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966252966455489215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157918819630375395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512449164596185014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049006630765449444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892728135792984645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829563551645923170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213735144607253957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128548613329062533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810440301408672426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047571183841277787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978927260245620445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936597752191410393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.568812745556939348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971798368622556907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981183815411287696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867291546022727644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024979081535348158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743765200984882213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022932983982592248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954954952749137220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938850659190063297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164450873056210156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778841719416385914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004155842248676223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806223821231761661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248324360891732709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839496670724127014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952017601864776353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189556192775101806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861210513550861023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147876659641959662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026941041617236294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152935658528473795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117538827844231974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871478666800500434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307126690790913770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228169055331019521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733751108252223361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598171157673584375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870236893556777602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751034558045815359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877609981736783240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792133040208710426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129016499115193994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808116015208847216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084005546920434426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259649888494730519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548208688111285625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906841956256025128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876663314859674969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783181561052371933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964469525303270103e+01,0.000000000000000000e+00,0.000000000000000000e+00
