value,error,error_size
2.094764729584266050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070864643223433532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978520491489390309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119504920795644765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072778300722841749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066029781853115210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255631128641387306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785039336417958822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981200347226522140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855197058093384044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026832994031154556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035115803185502514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075234659898941203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224330922259353471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191270702624897027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191810450078845207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070514710742342501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163107254876134888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626606912701409868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297750451256992577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122875455754062912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947765719786523420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131056272870916146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973008206051702018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238457769627249760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016779517795210808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906241155275916910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863695076833460718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.524519386519598996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092222646145414799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017387358945657283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621307106872454540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960205986593816263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259137955394986363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735130578709692628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179621973572393756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030991732352151402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937185609927545471e+01,0.000000000000000000e+00,0.000000000000000000e+00
