value,error,error_size
2.240298008274215746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079037729352582886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963541246494517623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091805599786107095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095001676891697073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652381851038200722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045918812065363568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.606026942341351571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905019291793258063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006717897290303654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609904745469547649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886336772050945854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290560998228903955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725812516939440044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954749265852806062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880676941865825214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973240632036207032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831967448291882405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958525698747944332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386298486876171410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118798192908254663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209169040232992742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327043095765279190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192201326303069209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037655331276927129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229407659699532473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180882337131804505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895460513656813717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267931261713928137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907800511680150279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414505281287785721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385911789251083448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996846236990336010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285968248350421916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588863949349208227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044836820470028371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959337329501996194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863845235425254998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182360720858597958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170523141250561849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127618513351723450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777220554441646883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871251370600380426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949121763786463291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988909992268734683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070763331450949707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298394671764875952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436517359739551125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922634301226278453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994934388515885715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878892043864454919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833686623392184600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800165456464326041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885486952927282900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791158130501013090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803437955158641870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345979215347146862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806039690642730733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286999283431069685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037638325838775799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825282333007195135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039523804840868593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876396613689698611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033550489484090917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606028086930809806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768149863414420153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993337904254668302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105089452986281628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317001414893709565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111318824693761442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224787633269297160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013282097741976173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986375691499513607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808052721559298348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856912469605317284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141520427978729657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952499685387542172e+01,0.000000000000000000e+00,0.000000000000000000e+00
