value,error,error_size
2.076163290410975648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218120810246689700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652046471031517072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723176258514515879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259668255265578907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916521767200894644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705345049460364137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973873449349651210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588443468054515328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900029384664498622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888424840696843177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056064286267781327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003723182064137376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498218491375129346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154636614711724363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082540456472636592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813957693844058383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489939784391413014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984845585460383077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827499045784947640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877908766007546149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893881404168746130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926579968299411405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854896032665923755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223573592570299695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447779650995738621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906700468518894098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294944633890903063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947173812382577651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676768752716260025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189057460374741382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815066149792538042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921804031641924126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309568847345862963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015991324753570169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987483215549049120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821731034296544038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001937232063244565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963463747795223924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835967228691660935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045196904011299566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120711785964042662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810482990704320372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215051621354538725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822636281503416100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942524505296022497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677920686807399164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817545254359392004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195433646044893194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187347688746112340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847416808143108113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128290801458710391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083852297310047774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176282994319322128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174470274766328259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419243689852162049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803511306758571919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226878943287188761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147515631226780641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055220832667033548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860910352271886836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071677883697663347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813248358432777607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082471185379447220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869474107609198654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046341046385739304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500943281568934040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199601808662067270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789188109721789743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813547092280217754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963214647028159732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894040253690512543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787426383613692593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848318600008463619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178304246299588698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670089601585790362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153168420657467763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853965463067394026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737591407494548790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945438542486727229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941970893871313208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870598549620038398e+01,0.000000000000000000e+00,0.000000000000000000e+00
