value,error,error_size
1.827487802092159797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453871386420405898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819464451962103269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914733533455783032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051430030802155358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780574725647058898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907297299195715468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612275571534418006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206099071390700317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947420612720303623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984044730626365194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012222528510506692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236045739166153723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190839882633937563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092692801321827645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195562303555301042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127740127790148250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998868188770630994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344669056026021892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.800173671057410729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942586871494233236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014035873247312480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485246280925397144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691332948084453847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233206864431712546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276549062890744324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938532724725065393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729915355739945682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728280586991319012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780893782385394530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072343904829114436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126899159960292707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553444904935071591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067995215094697059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163197706023576217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182766305128025408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074444848309572365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004876541788585342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024961249890915127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145458219633214725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816548255878521090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045112972600071188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671352407082155622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857538490069327963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177142746599842837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911559293690398320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723260939460105234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004659900886412771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094137099597494966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203726661533987397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914205365910128620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902560676069811052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863889066835849917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958693695111616861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665207671837027092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093679917475603602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154876021622384741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439501290397502942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721826053118179090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888364104716871594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720543053620118812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895828086335501439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300420043122685598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274004819018719914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943225175243467362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183364978160630088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918727949027550039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459512216766801274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790523064672660425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917879184124081604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991259885050274647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922917834294761619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609095339660611046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961884169512971354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294108696973688666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749368503404977560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121617422717817547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988553062767073598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880826446783376937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925291313667645099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946716772279746266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859660958283962628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339145129010292834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996786876883882655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003348937196895108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226545293145624882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971341020201802152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672304025296978125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854227021873642656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944925856460003644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916977967286680240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742115075871891605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948869786437238716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799306870419009030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922871406067459787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957240585895546303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086785111609914978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716638449408622336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390866016090585333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942388672462092103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197565555378348634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792753696347137549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736490281729487606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205602589919193690e+01,0.000000000000000000e+00,0.000000000000000000e+00
