value,error,error_size
2.298343253235939443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141880325182932410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120180756601166649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185453819750224369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264201888389859718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238997198452759818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137328528550501261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194488209532455514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541615505372884343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181493495308009045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765829838646244809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858329470584781262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918857626763206170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173078392589263785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066977856588573204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995362584967226383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966323904171753156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140337228642662737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165794437979139531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872827275422583426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579202657039110136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201797049712129706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843339995147048427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238724847938304308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805515006453828519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919070573983590933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109492005952791871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092712229640251920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967528873197663231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867337730207928814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004261618953107771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703305059987523151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072760049464080012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008466263698661791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844241928218384885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373722541100050520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043540752126045845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444007113004613529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227265568801260898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182975957296204683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029848084691649035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712451257335797550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198753071633132805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083142825168486212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038675395628612108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972977833848289819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267375644368561538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871253934693387322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779376289680536871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996577809789381419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924287408663904841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058945819771980368e+01,0.000000000000000000e+00,0.000000000000000000e+00
