value,error,error_size
2.058509802078310003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873221346681585331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262273023543320249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698955069676211238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212835037914032554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139899588141211950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932956691494529977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096711295254364060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801332267497680206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192882671230863423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139887640482356446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936982051834054275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093668821847093398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202894456886082253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748489246391027763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383148270241817102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000853070014215263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847475432445295240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778718352254125890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767659077463052952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154808863025005294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276020544181734806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741412164457582890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111175662111861939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667574379724382183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318673712626115346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961259460810432742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711961317448984943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268390879412665484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089495155130232718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594254695921872056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194967263857186168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135681476476343832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164552721289046744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969560010570776143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159390059857132727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424731754097193104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964734023538654029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938535796320582349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683854755438797213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746029673806951976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801757476437772709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742164072895829463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910898226280793466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946853444655090826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149039501971840593e+01,0.000000000000000000e+00,0.000000000000000000e+00
