value,error,error_size
1.892383223199721698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881836683675933841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249353830254740672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915092595066274583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046234960161070049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259166344180770380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891337606818998296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080780482154185762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064305899527327171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110278643991890846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000869909873362218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751296777819628048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127830699028271511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024327634751848493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150010614130358988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061290295403280837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320112580914038247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445897516414520467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.497518017352145137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034697352410799454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915760228255756914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800949889901565726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984434174313712873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176212342403583477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045998025711251245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041243960755394227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941962885906946923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875508177325603398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147984601287645745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790992036321593517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069153977840650427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700074439559921657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908351763878135543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991142655466175171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065695949788325692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124281577111756647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006484028574129042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732377966991403184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644595665902207315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097339783105469380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042404594489882541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223479081346014397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001590718897871568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869535015677185896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857779693970712742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333253069832390381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070514184019827297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023588333916732296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103232544948905769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619357663965753602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380003108943365220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089717388965535960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109459896795491574e+01,0.000000000000000000e+00,0.000000000000000000e+00
