value,error,error_size
1.829779443986737419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891130957150536673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104479573149199112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037368546141888359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995235694227405432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112303770349849330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845791187246173948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627580194332245256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286435254045027676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551696212131754038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828287319992336890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077772015656672622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968051820819811937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245497308561418137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542733882456713701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794290955919965214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657063995669332712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976595001375935112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480734223272892791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908025155912678272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767040753306499568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208828649376287601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946434586209213791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876367548321543666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439336472433010883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223273081056250078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854440510711297918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328824078503094341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222330876290208934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574941114551953092e+01,0.000000000000000000e+00,0.000000000000000000e+00
