value,error,error_size
2.141725125862994616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983529790229399126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862075078486004998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903751263598350008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095415785880456383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427797804829855366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923030520530154774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828169940676091798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139704050766993149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901210701414490956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154733205761416670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894272892398054609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238972700863664045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902713132146062947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046094303991989349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193486819259998555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199925547563221429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656357808717349300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343383622095614172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822307384499890759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837863576080374628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212056796631465261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998808559324603351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774632986158251313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064523437744968248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046257586772144421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995320302360389064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966704956271883020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177001622930499281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407926461242284688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314213100731795691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189792165803552848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053404628054739689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009477876346111103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797448349411393309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881489910964292278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654451125865070793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050114945829566082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864166145889923598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850132903357989989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937239067424728134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856060790355073564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172604639413893679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863706085615373453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956572502022527260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147852388015298786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029764849469039589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319287784764346938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305214265501549065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021094014713043663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990026628775487438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968746467116763199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847915593057646078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922119829076266129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429767865120840042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988401270710024704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834107834568954232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069895181160345032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853791737399044237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923759891732589011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841867353451577571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188834933222247514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133474087997626967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997887605059867155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353110974539632494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967516298248300188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847341673076707735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001410128715556880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125301007134958908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926712277815182972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333883367561686484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872257092538975343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892059672825194738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771191737269985467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917047776664623981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690275919586595421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958623811642096868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928069396159000348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021004805204321642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049815776627199426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009484611351041394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245953386025131948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188616614278159389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055316930826743871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098292447340290323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758792977660796453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889835774053864270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046398813335921574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940758861429732463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119435019470407866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261198140860144790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056130950918489475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937350238700298988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795581863002856338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824313255469008155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815162843577309104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830148094261566172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096462196449100546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775857262828922956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990218881525589012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795982325237715571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042237039295174839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918330657061616407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014721538510425702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989923834391134250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997731589560984133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012246760898390363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937854457387955165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627426192144518780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356282689772696415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252823782643720563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552629421905277241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716249510997434413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140326527967241077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760729867421642325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992896918011716423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805402704008159276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920472301219966482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823704051557611194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085244127032397898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808865771709832870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067308640343289028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953288879638843412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894976118496632012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988984643916737127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790613177615136919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968289416992612928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686794602940310028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796254370437419823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935103047336042437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760633697133984299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915594700394679251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100949022298581781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739963244232470174e+01,0.000000000000000000e+00,0.000000000000000000e+00
