value,error,error_size
1.619260203519803909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050351747977755679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928699857006580487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152422505378258677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041829425961270417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051768794219847436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049016716171843910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210326384019558077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767316381425453642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803817300469272666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988612858333805633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955811847897861000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194766593063342697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085645841913459009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080344592973072793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790064537742337336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136894835912722357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226736329323361829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930400986182961631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435822774032249427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115247674804917821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723632898668763858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910226865947430852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699574785302743507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265009808040046480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912089444060114118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915052506545314159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891455865926531388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351549066012142930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959556619332266436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755842986540789497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277651603243515055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186921461943078882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199476220978921148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962634391290687930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058629104235975404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963261456781401648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820646836655233614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925983957880395536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662129434915227222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498520031201333680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085094671762976759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179600724249437249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984733472795629083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252667834843908068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405586600384916096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886920872495989698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010281640144309634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960043315955327969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328710502540192451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001086884214237216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366170820438944489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153117887110204975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674309853899026379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189876060499829435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677676496139913809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983940554748089014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850657946286206368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920526422095993624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853228826451026379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735897422225624709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787383872233104398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869019369182671753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276394791033057174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077283301231302559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115384005877860218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732056156847153261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760647836114118547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022781063795790857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130554323838464015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301996476292173099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129406263542907851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876035215295930314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318413726375213457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864167082421942467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032836016065752816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738136003476622804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922056105892808375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965586478784515734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977794501556783402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152023161423784714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357516080640558798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922260338272179681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851782436321214931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068618461746543602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211536435866679540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174209351204294904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202017436903194891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065899960571001870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755349399913303898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916306906303577762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260009725194891672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007954143541007497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936551584755082089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996169379629088425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638091006713341713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126741002328597574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176728497996412770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211943281568992603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023143752688094210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184245931556026576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088281514743841782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439240765754585993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009653273400505213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309508855072704137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900893847357044919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003242411251253685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953144697629141646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860121809897496803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939352566283196211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003262504791953802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891101615661096957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899575577413246208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637606187235799382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263035740241949156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853851771552666605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772824380311953973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830599213166838979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474069660936883963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985521196802683619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506292523143771689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616186999582825479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512422701065864317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859241433145558631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612287407963601993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637425096343480391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988921902194907432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914487256985823649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810365879253224364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097000065876142116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569359401141133503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259320887462494909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956538284586201826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920056593995400362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816787862574493317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161572787480007207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689211752488112950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170445438895475831e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005116318267667452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182744937130030394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914105728935950879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941231111303194723e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043300154175679495e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126381930183379154e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032899865930730243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036791487853550109e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.450027298442665824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974785452983623202e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265984991764469214e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070434160449119076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.423315580409237668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799852202240955990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949264249352803802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813866497628241348e+01,0.000000000000000000e+00,0.000000000000000000e+00
