value,error,error_size
1.620040484211408582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770771645918686232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688004688780610252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923614869460318744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062142220359251965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960803347313787626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979414799018935511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232396328085496151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057487053120162201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291385151654552033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760633026484370589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090605397923439668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152628257918293642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830357892347002746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120500478838220459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747051439622194380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922703643598671874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210117562463667085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145847679211173187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042334863497674746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975684071397264319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064578559463220131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708299712391407965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017751336116499417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587788503973755816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787694164947734166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642350007131252099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116036899510967473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897413027952407560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159250722046364857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380732243739582188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683377980214590508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324727507779440927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046850891026879893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732296662379188845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211011093408731654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119011644211758139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216794605568088627e+01,0.000000000000000000e+00,0.000000000000000000e+00
