value,error,error_size
1.869885679107192189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216957852333054646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799735261415770182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603822021928291264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500454783066125231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960224886239931053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277328714235106943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.464105044492074725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030915376539841688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936310876547016946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263875029351843438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032004290984339434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053618071033472248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760097329437585856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302880476166830448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977037651380452132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351835335849446551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041277703499932628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159236961786610465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.375554650952820168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073134673228511105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809644052529312219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968718074656057127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144693865689133361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168813149105448090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241580572716046404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916027673028090916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754159185834043555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986290801087517011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170248106003944599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069707769035039036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966188454600822766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591147788782408412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002141765912168125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052057073600895265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294324821942126391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986546821885424663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949360273663294052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897660663278847082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735223243956341577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126311724163518946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056666937357424629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897383684564636042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090052597153894709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389467149629516385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926897077431949157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890370582305735070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613925110272016283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063953497707182194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371088191107509857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051106167807665059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775826849387904005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065524740417589911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009184445416923737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951223519370068971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158934390005201820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916103227184295932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361751195891178057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630065357001059567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105165317802045521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894593238532090851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248630549708061821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668095183494236977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339191129146837866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737144218607928892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009296077397647196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603666147150786614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235367403237086492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371300763978906190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966242089105709212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012419071469338760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258287265887471307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122030947758020147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651966845234194992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241505268219825098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292129790739615558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872044190314574763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973149169076341281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274353784849242643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933844661245906593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897709532991812154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322840274731161259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227824126103851299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071105228067222015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012487715037059033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023913830534120706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289631902602459590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931822251525124656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298118579886669011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194835208226417578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105735706983793065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146617060205452177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864630826456946622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975689611836686055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103172920069576080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050015527921309655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495587179427534608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619084322761494121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170397965610825963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036540690354041416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063240860409521105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021581789360864789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993935448164201674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228600167802423115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060842214804083028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029950957190929017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000533903771382072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010417035993501500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533828204814417973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130598006734480521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994396825068432122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931099776992229522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968924444697101706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870465574126366448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687421066247955537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136728818100742444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722677050492100648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938587277025801825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985256126337748128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036694798622914959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751219887068965875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666810149876893377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435906584285363863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610125725580388689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860490332976348782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547981941387844529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850873088193297633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515135378059000004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546677121106942820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856161772988332359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946963120843351192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708605073138087960e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223338185918704824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988590780672458891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815410473610208442e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081438420329985206e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270615437054124186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968338169905139523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704795044151171624e+01,0.000000000000000000e+00,0.000000000000000000e+00
