value,error,error_size
2.045661490434392604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880996743460446297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122342628303449530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672618424588058872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736355599268024008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833922027813101963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204815666394553020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197686520937797994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268508327585593776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969215494822470092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782227585278764437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752927857170444526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176926476810586664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110980338589786953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741539094590169157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116685053573287334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275367242736087903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974410487212177046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879575308665897992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218820599288621764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273667532878502229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653863908895161217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973328652608517331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033434644338239394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218623755807061215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127683972582920902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791525673414375319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764410585310735868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093737906742586574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908285509419700077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976498501943406083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314360472274322689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770411213046250509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905227636646449696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037160183423773319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952497155639057524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253479500858320250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902791774047383555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257967487608014068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241889472757506141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048912994583220737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884003822423355246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364340220680448112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180591432364765581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965609132015116245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945397697246974644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895147303154302421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156901705200043295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196888945776980151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841632151333039147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748492367705492256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961009658296956815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862882355488995501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946903977628462812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166518056194202657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044474070643637731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996317009115983154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935346830676630603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949074051634964277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180696251562674348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057424232342529180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168730064450437922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039797945138488089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743894416630822519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960493884295456013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839784444956749709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869466352849020296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998609472272535470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925224659877100208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996184075954132808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740912495253347103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906711595862330810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990471260194739145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130820326503707207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868043557721863124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687967394303150570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601504464975108988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065947986451521956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813965989373965471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053529668628471683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285628765419134822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249727382237223594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005344952091510891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032842667735609510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507790507449819373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715242503482251735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150967228656842778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177501119430753107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273073336812781875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775769648132147083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843110746423921142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038654514642554716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994164784595871964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239206391116106687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843968341134057098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742954555781507864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984609388126235530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340917194869493301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123430683847032441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228381312364181355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588225920338274655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201234769755825837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252446023377045137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368810439021998704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687682908407962046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915273930183640161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382889020839613892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000915383057844110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866656314353588186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973571460724345172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849713321227123686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601910808654440643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956709431789123244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736123750058958137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631821164183256201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617858769713390643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709268094802668259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560283424602580737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741978417030814796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855093624941267194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382536596318280431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444439712523248431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675066379982897047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739679024259432083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635251256669130271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687196702704821405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902751624737403802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791552005172096074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095066584233043727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990637099549829259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706225160928485707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963932653573318987e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140451262207855621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084592181728581295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252237503629071114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954906029495664654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003312373755078113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799354575278724155e+01,0.000000000000000000e+00,0.000000000000000000e+00
