value,error,error_size
2.074849985462113011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151355063647205768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301045957891445326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045753163551039222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822790200940131555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905986244701600185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792572686546570182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710285409301111770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157299564234229550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843377192525486663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904879576810989050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232749653721520033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124840193633978913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106971604675299048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944444381629941887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003078850355750973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816659036939098470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667062641840482939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073902930324625515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987835329227347358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884114833263674171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144632570415945949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237394605547442694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899216851720677823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569608405314642852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010233938485767169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977084861124547999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937174759815034975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645430876442430090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666728051409197064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110741528453246119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035822679475555219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794042115923443248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963849048249812768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930190233613086193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048294685816509286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946259739057801852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242671481854972981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278441682196564244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811706717991373594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143334355037883299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841687495269425057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290829730707758571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.348799680546648716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751211788096416555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933625990981234466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942082477170045607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094754237234223382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732853122123535528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841180246098016227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082117650938192455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056164785274053131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926629478520921168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181383796249725648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921150318582735039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783693285300470066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929499902260628375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875952637964066483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170604675341594358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749839098324274289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044846218287321449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890394266735682649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001454486021860291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785660784893477171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273287542625614321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223951771993024096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704638461810369421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183451775056202848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986722852018825236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877725843685774620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034574047091144067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976174747066633941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949214040931280323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202692374132831432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307905878307333580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713845060102148210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007815185740393815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151397422114347791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160046966741178665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966781490108457220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973825780504430227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042869159606753726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945581386715583960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978116247873974842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052288649284549749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182441564014238722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423503314505344264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668608878069909096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981582455388545938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072423657757332549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782017828593940578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955747269201729566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878260424711213972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037336082519139779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179417713227317321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856162087694061213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114773411104814116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135717232555854395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125045933574805801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158098578186481120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973729317216738366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220163621545914623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875761049755558574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314524570616990928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015489962933126833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094606120944701999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.584306589065774773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241246749567255492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496492669232910089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807865265130845955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479869783032539488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951902409196594590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629371916499783879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055926233399398484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986247448116179726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823970656279573177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867950749802183452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073902845277972062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688435308181381345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969418299010720830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503905085920331430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051139403825092700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607774106921048940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654694088894196113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827466812867930912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956521591600565557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613152976836870778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770526437298083522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981371536074981066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732783562534594068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409882084450383388e+01,0.000000000000000000e+00,0.000000000000000000e+00
