value,error,error_size
1.994260020141509315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338303682060262645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132239977509932416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059701187351154772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945207756825072920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634815873759642813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741714325494374194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831716139404862531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967745349449489822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963139438192151687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049754619610359541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009670487976751829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612389310084414262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768041673343456921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093360390697360174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178758382176415864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620640213007351704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178426261769045880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214312158196690916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041907420303654774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801247359881827137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126370484466500699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283777545719561175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869990864731531488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752272005492626050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235759741203682083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843204652631228768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678000246116104677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197566752524267741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013720062784115328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719060052924991311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277378912919104437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220859915555071140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956413266145150587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222422991694328331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907763874654705205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033833127692561860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283232245661201532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318474626481021517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231438892019923514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397554824057988299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194183827598483560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740179877229122596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731194755266289675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777231848073873977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260708025193047987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109106995653514005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073669155458470925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779863663531574502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847476689036707853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284713783814917321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088789358616867631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722152379796135335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875245857188216903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034066996502599523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308673201002431341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127207428798744004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766880066032052454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269077320240461404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010424200925877969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782523557335622399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947418421399096999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802651548811110516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771463001262400994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783134238085031598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237700588548501557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171812216182537369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615058676116555247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404077767498186802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784150034270863472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921444721274417589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023981392448124694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096323401908820827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055661261778363524e+01,0.000000000000000000e+00,0.000000000000000000e+00
