value,error,error_size
1.923588159494803307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535840154867243257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485399292663171877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668288451749394596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012145888339535915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759200309944196761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972048086738444184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076148956628470899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016999541208262769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871864220723887584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270627858787094056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387625892242537873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944231162499200138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064987894392670142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868371073633472790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937328191967942814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082540253276575726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064794352814703871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971819410489149149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849806830283005610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883878130959611141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953767429338082096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052483934785013275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055561894686776370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.524259079180082921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853981319063354505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159378241142844246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805416625966023147e+01,0.000000000000000000e+00,0.000000000000000000e+00
