value,error,error_size
1.796550245282148239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796367025962437225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903342219484671105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891226043338152252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967335916733910040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095493649478582299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113781524804464951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100911341552652800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978489589575490015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944154817449776118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023639568511445930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216563389646110949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101595930785984478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170449798027958366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815518971283629313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133063871593985539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011988441054811361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844280015465933786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804905277475820924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796958999399325307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196751138992823016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917427480748017743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281413270549838401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499279375126144664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037544051119209243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931239674569538423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266058979953274743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176487949874874772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155536982822687619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147816641090231116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074613614465761913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149471841699390495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845962720442449623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355823348892504754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019754834507848429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084409515400528790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271178733031111108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710177060156931361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952806515855470337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829673197163384302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300370166256168503e+01,0.000000000000000000e+00,0.000000000000000000e+00
