value,error,error_size
2.165376344318038093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411453450374100527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904188961431631810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187208365055303716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898397186821291882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983408285445847952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240597914158760062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962381838272525769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934516801389303708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924981753171233123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093829806074883138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084691012063604276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780528054820969786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128294109116516353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042970225608209134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030742927017989174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157813488521523482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860825531792063003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929510079051585336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625021503450765792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.487546649236667662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973546180735030831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884466195735990013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778598425637056124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917217433365195589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974127285448053115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957602544910869113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177497215658926777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111979855310740462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157507523297183738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961240841083522568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233015205469490994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187744609989647060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977770003895984274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326132798923190137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226802270107851456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024670834198208880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182041304767464140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028305445641217375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892953277679311697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785595729550812649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133116240883156678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036145472983802662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808101010395846586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876964273298909447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758027297548017032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862925458883862007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418747195348293033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105900528957758411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186401885031178693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822484948906338431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100924133646876868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969788088834570416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943952557382161928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911196260629612453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032837944267819807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958774798330526679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389252215685990777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297338575292772234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820306292325660991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961727121624903702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940957515818487167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017665206492037200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796019523981367172e+01,0.000000000000000000e+00,0.000000000000000000e+00
