value,error,error_size
2.026890863240359408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779878109070795134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258921005424006623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212346191870835455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149465488821286030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002114078183588219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264904249305352479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149932556674092510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179813579709936633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163551461724958713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794777662549457276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937268076066460409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227488315074024072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128472226678420398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113590473540344306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007296578410010568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478927451746507415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935478610582861236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922838582602344104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115753168030625631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204671605032313408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038063989471441317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464777494415843151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690988643244188694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485791472451182216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816216220656761493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232251431235062711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931407027021144884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153891618458338186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225529824578241644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659319761933666371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883376944703234201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198922782321313463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943860767438769699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878143041829935100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775304399571602687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753147503827278086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014526131440004519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778534453730706488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975378311027255407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997426983448579207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970870547940861073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926044063471570666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024011956256551414e+01,0.000000000000000000e+00,0.000000000000000000e+00
