value,error,error_size
2.062355778077298041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957322964565614853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996106239112389602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747609031559068171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096929659751930330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115130444746575478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803298145592163948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697593114638628009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209624188437584280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951379098458580330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762768399557663557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287949710570498496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835154785684967749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043102896143998493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911973057968750211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123866757223544255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170999025376038816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995244664990717354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335079993234974083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482617098916602671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881757191854637057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609897002076458250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974404547017803324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939749943872530835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854745908282147226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720169768009806788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855982555016869640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235862759765529972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411472316448316633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983867357452806957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126995683388050651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993987164605245610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067993982835112732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070361365772378193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987762899340665612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756574543183918991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895493167802426626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932050544249849366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044780492224765212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927512760280342619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121458702349383785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368114956136585647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781469742673620971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012620148679026144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236040499545759985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641618215216453436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822332089397175636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807724182688517089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968752599998590114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850882728302736524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700195468808187016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829510568218850253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035284135399545846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005538107079643240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660466449295845237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987257868251287718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078909773226380153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162382861675160584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971734318434462452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484833179793105629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999867007416451159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020416673575427779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860868607380724171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.562838373039959450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049485605255350862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.679806183951765419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481882483467052580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073004563778000531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281385438850676550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853612837574142702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138422944917592616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065887178619144393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158355918192226852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926843513514696227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886538580673544985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920948041254399996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051849631225579529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196042579881964940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615820769876113516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010929804095099982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087221525128402178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305495018819710396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594106308709269371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983118652929031356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157180027019381541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108253286539136440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972567154027458614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826064485408662108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036990375758117011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043327714910897086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799195580131711480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810530980003251500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911949600341116451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101856457568278813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188740119591840738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013434861424689615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137301774077827687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053870742798111948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046448290593139774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397416335624981443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839667239741351779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920826127660099303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620769686940722565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032640985408605161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009931377541989406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076941236986409223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070833113860373587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958941396777918342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094049444719131259e+01,0.000000000000000000e+00,0.000000000000000000e+00
