value,error,error_size
1.928882874636747857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209789475408843984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105359544375259162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015065928054838196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338459767292209790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627159580547933260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014643217013781040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877167270770064889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248952660794815372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574651155652826695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957901678442481241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013935285008135168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357454923524531409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178953484554805442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909290046473345015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021387615630050050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908159494835729575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011649355653393556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983908795916724088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184103479845444440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022922059380865178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665308877590330994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901598801974894926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828917733477739205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056090327127692419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921756841182951092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924835064777926874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744530726431869994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453310117903131982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013650335745133546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220607815296895282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090550777970533503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007577795315383540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239739094776894035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232395209692890248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842078881849561611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045516205394240217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032233016350407695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975128525735747687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957746651128285720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813862643589276757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982079258390547238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921306736279730032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731231103776908142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916173885207021499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943818424271720957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227032953194545684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878317305635468060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093325572150407865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884903371053757937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955154343582536924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389856020339364306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721640855672072590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992476710772857729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939297599445517051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285379770789532827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869605091010547326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056277181289052436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890898511462365761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061838434762755412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043381859576341952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946394863511087436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871336236548039977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836956323594167273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894667446193102478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301207576795692233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825318376511606644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100683332452003427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023355738517474478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000073591431389275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061093094157868322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088717848908730446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844498918888390548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891058452241684762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019590707288742237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894023912683385547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104967430883644752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031032758977113417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057971513196912383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132814537510719433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301405283980651362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335749520168435467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569569114427464740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208464843396108535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004319854727100392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269812198358201272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805803256071745011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003127587868669579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202013315813502459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182389519893416008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744684652003934744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053634501656531341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871609400667141188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608063940287034654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886435249397984393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252802885293686685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957024639848605929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928289312494210250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140988294041529372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966013111598012131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837445176286614767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084756629676550332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925047359578060480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541856095596618914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942453864496000548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800588591732036292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923330658749275557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354587512512769365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959820638634225531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639414279801671626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792495590717403786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787318987932488312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862541904375549962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648464364209856114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462458379298365685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572089084505148548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760830327097093573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430547989322066371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741089944660086530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988806099031414476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646732827289550016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824502745541951754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638148478504163563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725557868214208668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710393966143222144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841390418165812548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762771393588806745e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030408843272552133e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068425477204041840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678223279853281724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549190216608268145e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004014528090158365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121398272054838685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281097966670816390e+01,0.000000000000000000e+00,0.000000000000000000e+00
