value,error,error_size
2.094709080879220409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949654316982202573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205297957363127992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059292640933962204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806555647524487185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958876948024223452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971606876946128750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215781244795915583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853093763722512577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960859517246062822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983214957488367958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134946122564526050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080396857604560878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940098716990108585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834216671493714301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690204974570884389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011041170801960121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682790047654131627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239783053235294474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235940490317142348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059291819912351329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681481841321456727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015319106757175049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933758167939223682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070267018715816931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245793437695650852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040607715459990246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008435210351721167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947505510026154951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874306878966164547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840805285684634285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767136841124985480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248969673900192845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871564631128509504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643006541591507386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057800020833557042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160633564084213276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328775026180066021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449770181002054592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864826789165471865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729956926309839815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105805400653307302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869446955687955736e+01,0.000000000000000000e+00,0.000000000000000000e+00
