value,error,error_size
2.117931490110710513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981855275055682952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773339238805636242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212886514861477139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036953814013730124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749211615850455814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189563764621443553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113154534158512021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829459465221697556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293858694808539411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056301990818095859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106249489163661082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782740400246988344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222645462330106980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870532981951827267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936340018616110115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630372810447605403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095519072346304057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967552369440259952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828729446874038089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166893769503081302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859670551510328806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690309591192700012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836177863174884095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807059345574940679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214305003923554693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941292412103637943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300080260708001134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977318104791861941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968883980903373399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967787498852972661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908940108733073160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048916062566102170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460629228696236126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791546238331396168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776498205902755956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797964769324656231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069877897129923738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009276810671770619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679329173417319154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822947756275282671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113536733853053562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.589732085937254169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883866710150500623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060733591274131982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149709587249612142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783995038325431892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838090855665513246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658971223847696308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200349373213973081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783221210968191173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322375139296180180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061732304844494124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756826011227074957e+01,0.000000000000000000e+00,0.000000000000000000e+00
