value,error,error_size
2.120579216143168821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270263122012741519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290275569274026068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816399806329336641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103481962442540620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072619057208307680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327147740184527791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203500946124102100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896088456892550411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300323552494082691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241144304479913529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023269827086656036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898090858030766981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980272376718975380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896327566401637910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150096720306811804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961220497872457713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969104783022043392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115731327793055172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049570483684331279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024469520147499679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023892319209789292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824201683064844204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033659181104505365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518534029193975066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067886996751155948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941769026442495516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891904048883719369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708097498100468670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772216736869440723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069763452049659236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934704829720815766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039337606519658763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287697775419743706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017711830550501517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278180711963026184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985609055455020666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989098560795185833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971145001578673828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776947571483657384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895293037268478642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008252290709939913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173528079401975077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200953639962423125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062807287144375223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091270872473321418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682493350301260548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059960757402423681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968718928529845513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001755198232346444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684274163470587027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655259196484969664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978451210174583963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843376717683353760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088428864496423287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067589238252207196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067435429731809293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241395913305311538e+01,0.000000000000000000e+00,0.000000000000000000e+00
