value,error,error_size
1.833129173328324057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026277786409965387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832668611176268314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931733398353077646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167975442244782514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042687309917494787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008233757008619946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116572980475724108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053847770045774723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962150371654950121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019133320452700175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346905127985069228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947228906021347683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946272019157161282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864986553873808006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861927825477475551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480347125110112927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949971322698104359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935081516466508234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427574945525071115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958866384893409318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536086457029180075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068579287334035754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066855968227349294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868916043171471486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944460241744765483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096865603710928383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966784542057255081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253057655629300626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806885102727165915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872109180879320789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746885909179805907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129579201660059340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684415596107517032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829908236414064149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928353982136934519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960529876398574700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374143371403827274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914553221921968174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627874890124445528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902291933692237080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869882874677274387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982710133647295336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073757460412276288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071224398332709882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044021195668842594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949189528601509735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893774825332291556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756046363391252996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227830328114342961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847560832802891895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032383720595048970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938850711187123821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201136192646847078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135994489701228716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135532976400783767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987117343568030492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343020859009043733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096825515931579531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851514060622029945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931836984090136866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038658648620454983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705168991442427284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755908203435883053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818558533411286504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936184399230339181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046140678649950218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287724551026090580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870051143372873170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970273719514224808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979578927112681086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783766231409829217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971152539045020902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938199453730513255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005491861986795499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999754792115966140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109078110072928425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733526051395223888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201630827200457929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892518455513846831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939937772123834137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771922821906899514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926559143653123130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657070058316524808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971404404976022917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001586108847498835e+01,0.000000000000000000e+00,0.000000000000000000e+00
