value,error,error_size
2.186035756495172677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090121583532941685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078185277786472440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774056231291464769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090774445083965816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164354521452196067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942656997465355673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449303781050010542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074611568955490881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922254489028466296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150565894676803680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141661549499298545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259553454478956525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518729467113194964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234115195424448075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915478590479817456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989487812393649335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965502082292744390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732220607936315915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821589958196069858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133378221440806044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779700394769458072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824928982980505410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147800945756241831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741395421261012899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915167008533517645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940387135536368390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939851852010333388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279365234376991367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366998636504966314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126737367285819502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098025112331788833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642363969999430395e+01,0.000000000000000000e+00,0.000000000000000000e+00
