value,error,error_size
1.975015553242159427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211719858729447807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685880929461543687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076673638266262500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150736361766895044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856602080340736549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815680499911518453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682897036610523500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186511119356006461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198752769868228896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661042694592813262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725314457198300389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222104149866791900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241346322261916413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255059027729369703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186590589857569711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118849540299664014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977849049642647117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817591806647326536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529480617280737320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024582492082096863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133346006400875083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231089629403325958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995494614640995579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914713587881784207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720826558695997122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021909847348438305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287709440067799704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945019233548334014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810905639261175537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867700968363836722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501365094977180625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935454421871271080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009162716510178015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801177538580255799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074741547208336812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957861408848138041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779412303687372798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.443679668367753877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655507755475207077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119048789582266679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897472866681916415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899603958463926645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880354300988556204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086648319226135584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919652192270226010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990119759674841760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150256064394695699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242472351195355174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583375035009141030e+01,0.000000000000000000e+00,0.000000000000000000e+00
