value,error,error_size
1.868157927486281267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799078698761736916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911518772631292507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169335267456092708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940326919106405157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921761187860133901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141203165364730054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772249348475340014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382709001128423054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932336356053921378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261526683102818325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782467307695620917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936861166671679158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263184046278634654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293966577530625983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234064500820234045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062354990328083915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914780624039496715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715819851023550768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318807198923654056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031706823396494954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740347564615629139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088704264606111494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162594630082203651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858658109487934595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788609149499882633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826697755596222450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084453978937895613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999247366623951905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813841658189500095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019278691130992698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139165090735705377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168578906521256755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079519775922262781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779851167995721539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211816194289754378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944018572784101551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018818805859276111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862392688980845534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019336631659029280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939476284956124630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768557823711554278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925462317730054806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317366319586557211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061886627264152594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067333792950832105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147408559383952920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144415563723225304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876866046535415933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032733411227678744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889964954937046926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378803542631224488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018933191228525459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997507014461182351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009612445451355356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880695799259504142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.542709308291253478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004278275840700374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771028547028961597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184227281623857664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846457869726225809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241250863474839505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866703711523622289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873688682343674827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222984975022979981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915666223658309875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841795447811155029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099429030824109432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883464512285053871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206170700576141641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892585290994031055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013917998297541700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996869089949564469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086925846625442915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284095103916492775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094582559676080891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142646998174436490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456324821467064723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092265499137562301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143632958869932281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292865383159014669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683461708227711284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147372465988581780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198944850429809250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738772587932705704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692144923483412100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154085222450042281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024137119736703738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559900281741776595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037436673574584134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947050965667170885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048522035912779415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872701640116637734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199027554765859449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968821597948610602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400869589497951750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334487639095676315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883859475064639355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969468104374893258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065636129164895252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110311747386562686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209852434791299203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238633069796420116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314488593366818492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967375689353745116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125432816069635322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832433784545624178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849003968436777612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736980069109445424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583209649868528857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857314978266829542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945681659423331666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998379834081578110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869891735248936016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128178074850956136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994451728891397124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595029587224483691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713218470065693566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565954500792545900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520321090641209594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793214537688737664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481172715756507330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695913989264894894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814666387342826681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567426546180472258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773134621815189860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945110041400920409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715026354586625246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017238528367366257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527085551003433750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587276304072398148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937156252491107011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741860334719484626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813325161857260071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952661696941684966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117915391524442725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960583581753256510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598501884657152061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744037353921990530e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042769690915540082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888983771248133792e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050024573342690815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773996307688747720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983686956047985461e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171839563993472666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857256588831138799e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272969748693344627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139892792419952627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785695034646485624e+01,0.000000000000000000e+00,0.000000000000000000e+00
