value,error,error_size
2.074838502986523281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057623825191888756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070621825800170157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729035704271209184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954715101258823395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858517941326549661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012853143097740016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905188834896830841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692665408086366341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179459118287390851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560794428522336830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663578803104185511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092250921256490059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210263103401031515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840542079725333835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994967970064616125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905304198819550976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361461398489243635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293202256046481580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211308630573724088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847671563594968447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007831267592839808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678867893311812409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226085792655262807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233074704700132429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227779481450827248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181951319607846429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011755974860892948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654420971011347774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211391005185325298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992999260967252795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988679666925850142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967268962564087076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082988954308453700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263888286610669454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925402065778223815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036256614387304964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935164617748105798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940874131957998117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907930552129458235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136734979487776798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680011183280497988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973965022911631451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209138815090153685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806728915261582813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816200570694414651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976222064274378099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039497627168919891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860029097250851393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350023611728034467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601330040107452746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159499552702837377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924809671857577342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690040980494496736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060893522226690777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513604660820279335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757408145696858881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783186304434147118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466096209334911293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760171687203779101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993167115742985018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009581613216089835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089142949099988655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072104299162344176e+01,0.000000000000000000e+00,0.000000000000000000e+00
