value,error,error_size
1.802003746206614565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136643549309112089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158793582116749477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259057421150623668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065242028827150378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847623087974085365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947584556686474500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177461415264540889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003327058489324841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917477579839538748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022141115966109481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959726750314107235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972738550012828540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603029803333598480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914354573400936488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.478355139194089318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959281298567084661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149185655948396700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104834973859558289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098073560967642237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375755271891941334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213893625724919190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403275637007380183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268224905056239749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013536780478598942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864736503130741241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000596476753630526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211501307052242282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110587136048022572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127782465100170128e+01,0.000000000000000000e+00,0.000000000000000000e+00
