value,error,error_size
1.937146084771336163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823635585690662708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175645603639632597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188592037183449435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806276348525698694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072619503914385675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571953826925842357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610675831535375835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161028756810016560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309979051704368302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624681067024523529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.432264363847960986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560678995888401843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077068778151755879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792247833191932216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088136489099067106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962548976058942074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937066090385639683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062804993379022989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890797758067331813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046012318079336367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189027375341489901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854859549665264140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896033025299597341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104633779419979334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109393690743641159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907861489472128724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952583339978329491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826057385146208034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889412497438946659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483406413386340006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551266342549224397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008297305749082895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005769419329260472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908861151977725967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144691456033267585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085243866419961023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270602018966717495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180958086033900045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729705964479366997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794443085853145803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794415855065147269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177713576199623091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260552313074037301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216943662592675679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711054294616856453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970942514168883974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642822439837187432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062207036519095027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303510591532057461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424032467084628095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844046719746062024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265065038086218507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888376711000532282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093434300287087524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954642800690760751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880433655356480571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951298324403144235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802290411364931089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905338891732630913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.343505415615830501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054117652342020861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916305487326249590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987807145535720821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213442358225543671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182343726735575373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968566629918306177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103519186765375437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059129246918071487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998324410979483190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941293000376605704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775627217663207347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884596241836151620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910825677946282397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094681209876707229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938554569215362022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969799630711262495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689024872554898593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018961495601161005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780067601521866294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996216645610872575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888020004800370799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982463798932547405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003906986556370029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279944202539068598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944134700495541423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928730078407874871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984533762143209046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778537535739492270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703437392678472762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831914972914366047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864095532699106883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770014064575874002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414742994736039705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168997270286304513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993655406379658857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152904949916798216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777183327961416737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283609810529138784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282054294865249844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095266791383705396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632755498392146265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809456721910940047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984995005934614909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987711829588881685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665780957384447092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995655845541799067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117778633606642558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935744812518733227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837339879515836571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860596320456168939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503662762912576056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064252379029839801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947481617215481720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710706342677167413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035688085317777052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631705471722636958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669218679082750612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018951415157468432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754928063161379725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648103056386224807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893059224021057219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178384974188193723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481480626653315369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739396545574665254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896914952149099065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879311210785789399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691446403365381457e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188815758336191664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525638775593670005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811345594416164317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375195412635397929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977114596064228635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103211253730633246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824400653447294474e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032973509338819440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595318311290445479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966669429520453605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097730717403968015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931317394817966715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962793511141535419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727911852733562625e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183582811836156168e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298037532737397726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906880378408907006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989848799695728587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680441024903566927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686639851077583785e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180398709938900481e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044248164183875360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077548319242271191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235247441693472581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332690995115930832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662820623985452073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.365359711541320564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886836217373141267e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169341731459651612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973141466155536250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892126050048511843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967529309000848059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781456951866144323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639994019977605433e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.321112646441054039e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175428139646150782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810142039217160459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966364063497340453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081215362645158962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256543301724079242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332277827416493210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109255341136510253e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.352156774043925225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064463298800133373e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.389247326090442414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953861995790362016e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231800810614699060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810637736353153571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103436036024659472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707636999627700902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.334374152280153680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083708973730735181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041009040435092459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083472329827098690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864958250788249927e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.331759402415397631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576156700990236459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107496740965186177e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008318910266660851e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040041662581845117e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062904014117280838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966750727051781666e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182383183358554390e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276055040759510462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775789415580860009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213527839929167840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963627612070398243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674126826626532250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753126331387520054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294205437762911970e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.412882914415627056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785545928459617926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900536975935514761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722741210550525182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022255771512136846e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023865751056857221e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136103094516087708e+01,0.000000000000000000e+00,0.000000000000000000e+00
