value,error,error_size
2.143010966742108536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898092187733411507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778853864718328026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358870992345439888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244507961374015892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974338935748453494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945048478269857739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374820464370409567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800168371470054041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170603226283756015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890247310904389977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092302321835058265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786297277851311804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312802452655005325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898494401707799994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276946866996043894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038000496064669775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054681734060133280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199661771500628760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132166224466549664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163973804573678450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080578367121779593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672748480997840304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011633614330639475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739497668067203762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910678833313851399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085412452976922637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397840540055433323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108836698321962899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013622121525141040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951808571527717007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020003804146766768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148737830335253562e+01,0.000000000000000000e+00,0.000000000000000000e+00
