value,error,error_size
1.988442114956272633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757495261465275505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132886811822938711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941730978403965935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966343524281268529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714747437455890378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050047196405305527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156065389988417991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707127503149891368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324371902660352163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955716557185282767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169191716091068400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804917171415333144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166033593356270259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926376333717155731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328178310256619810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072771424606096247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155907500885131967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295870414148159000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850675035204426067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851920771935136045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743223707145843093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103165319491492724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708073266281528646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283690192744033709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236305846350521165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696478790854231633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303969626272411375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867449551708321209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899329680381040220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700049180759514655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064536644308206803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893382372326474439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269451191538074397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937574490004815075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007102159326989366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863022449791688118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007950838994258191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626544503795254926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866435753669492215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967891181670034939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754814395158718554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116444962926292206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195654939173104836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259549653576699058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938690782481934605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113940690358424845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929394540600652164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559624353722908552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128404367915862849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039203083131933170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097274126346396272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004371277169305898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999016188883059186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242146074347158802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994676997827553677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123767274660683668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371613941337069775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205870240043009289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674190635617551237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481916234186327053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151632459302176414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998944582555738236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724557522288900202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967170921066511724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918350182316218522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732170686079030730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869098973696837973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914516011308263543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154184965266589913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132237331253979562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927145595209239204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026806805443009907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920694433435158643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167160520768621268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037083418147451042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984487570376560583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944500312970052391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826436141229264010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160314313365381977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791532248512586634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065836340503925328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878769346289551478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101935908269166475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099666524098337561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715416988938964948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108280936637300584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967647928981231331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901299076334661109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099171328933069702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939971774925676229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184323002824406501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026471890349681360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924721017563347658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332083070009456449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186221756952543771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730660157696331680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013158794591161183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383277366651440232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078250599186067760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843300287994078701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269484956845390400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058538151238670366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802164691759359982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133801418518321924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257845201385557132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911752230253312845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724451260646734596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773438879837863169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924117422571868019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970129018255113351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644650410302094201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531154444822524852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212361525361988868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802082503094051447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894329377472956821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486004542992832000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603260437624420831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770627422366344206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879265789719320878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669249128690837836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686614299579194665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719460684048323174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736134905871089984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817608036167248997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374588520113078971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269638952270898358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977428233227828969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642036338007451945e+01,0.000000000000000000e+00,0.000000000000000000e+00
