value,error,error_size
2.209467289875086138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280885823433042248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326860525300227067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756801778358270738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159179843586879244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840668688203068726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131796370891008863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114431306289767321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099677624460244374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194189798018633653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131499720994631275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000307442222452536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832850579227925536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932525999580274245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940237014124577186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073563218652041584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382166249814732950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852887668615798233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002067887070590047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783354456775840191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905541481780040769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152434337324819325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972885474372953141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893557023605613665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128569696388308330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939720486302212166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589889126149159537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224112336463863571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840724562863558234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839337374392425772e+01,0.000000000000000000e+00,0.000000000000000000e+00
