value,error,error_size
2.034958472991716505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096185720587817869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851191629857023813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576291408315388409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795932475661213701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898746399687509268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177492654221896373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572222065924878187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926911067339390726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918064252299331329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136987647384759370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017478384708619288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047129206207243612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913799600217080155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899779318989974897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146084137879470077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288355056596759596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221856685976819534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964910440765795485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226035891513613763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.529326848619282231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947328875647368207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370159035913680157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078989828865189438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802869837628536587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266500098039239930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930476283565422690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913488443096176184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234563036762154553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701563149976868772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935926269738033056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018354945786031251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081720304061551019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823948981576491946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970866231686196457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401999846796566374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268726455547290755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320618300762972552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429149951554964204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022557775097213195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328131681486508953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826335729474276803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200437779270189509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272978801557172446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166947285485169772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716085172426132388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947046082638138031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042921864433108681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031802353799055183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761435899642549785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944700299145576849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032464450081922180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218240863093861037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037890232653154854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827907116001157561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839830800525485088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201474839089990709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013701508628957626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177689132302774055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811609328485669579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112608850306067154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894243465866850329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005879782612631601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808694146530201863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859416595185815879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947280159333967120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802756434365472415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355384707167987202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834061622878115472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903533266680346969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194454033998465192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817722440021440278e+01,0.000000000000000000e+00,0.000000000000000000e+00
