value,error,error_size
2.431557379056708612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271148869424399663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054828471222937125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969472082802286650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278943782671478147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787812197386497814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115435739778227031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956013912793329368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271398754572580714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957644454169830439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817915917768433332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915868209203910766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841702632293110042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823646621925275113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893434440250784689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223825069321141967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781060448723678391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999708413450101574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178300659029428488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862665423689469790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859594825770178872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822591006899601496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897143392153163433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087513260251294511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101458979703042473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144759985368758137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102939799767312223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204095635430105915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986844764382352579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807252170134956515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311917921934635700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062507521768015550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000764055143584841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978981036067146349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941476533972788943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254081038041032059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933597126850369818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853587333068492526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171508783578458690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192276706690912391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168842190005556958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005618711779839458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757117533129748566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222211238007061596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749403456307200599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869718379810525732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381789253559072250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101057503214358135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023204412442839484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729348997656444098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006669114203954152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040301200346164734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188423782890973612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086547707840364652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431438293812410123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799539484041947190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129189572090236382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251433027223427175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913876083521436655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028310820881408816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849366002112663310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961745657315802660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143368727067793600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830148988754670114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010017917000271126e+01,0.000000000000000000e+00,0.000000000000000000e+00
