value,error,error_size
2.166696566819426195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864284601325130453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013303245518500617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050580155779475433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989229343948148809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943377449911483623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796209128918497555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159980845437294050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063136107997032553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859726665693350611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557938348608066903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937387588343524669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897620552931283910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963380699403831997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163373275612510938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128271250409930104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680940519884649831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946634666462703223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220007574825961072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116311253724815700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942448959849130219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090305938645593642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730021591468538489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739582245599498123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091769608342915987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710401958939936407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920857273835322587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202803671510033112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137360174067428886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105114901718281217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055646475817963648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159015712888971450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953753720376371561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033235384122262346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791907059946264269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839627946415938808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280315232408967674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052466440190833907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794786001869427849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004445720226159011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536558456526307026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801684568107301132e+01,0.000000000000000000e+00,0.000000000000000000e+00
