value,error,error_size
2.215813451245135113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023489748648796294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297146686573130836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789777617483257544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859342295996095373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820313814986322498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977032390861143796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663362211256559320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784872482948326677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193585898525449807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857395534637596057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775118870471025900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028031111190182756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342765729654281159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243586331879883033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784760647591545180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013851220034596778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709727894276346305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003066619507442425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843102482255931207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243689684822325603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964397357168251546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111350641737971756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979225875625593645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283489879437253478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674158581861602713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858709086701583146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002108162870420571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210133683984730979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.518876648657227690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720037500190109725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129631831661924224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874417691313606227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819231036403615676e+01,0.000000000000000000e+00,0.000000000000000000e+00
