value,error,error_size
2.011123051378617532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697412472573255471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714140703887653316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074667704732157247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216019978255698319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086128698517161695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908591628525149275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541559329983236104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243857272050212259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935702597117138879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186835264753511865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564524979993305465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310664727724868683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576508011548529531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229499866926368412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980725160830666809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657412498021541936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221743774842112629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008382991341373014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199120494474125209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986935639132100562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258077376804707370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251992734732116830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935463465701351993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832996016626426439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305607520606077543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031366620477972162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090263135399526817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143404771631400507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708750046274155210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029375268262250032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033995592108075101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102906369166778688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281872089356945921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059653722997046899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134985472819337815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673722449783501887e+01,0.000000000000000000e+00,0.000000000000000000e+00
