value,error,error_size
1.418988060611220625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832800386608937515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820041455707101363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399604560067788839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405516926075020478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042918324372961791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961121740674358804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196738727359337062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017905650030577291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347749443088273225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050044569580430931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867519045550033852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996560064678758906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975366336143452273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101743336551280805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292700594331202169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896336853910604958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981835449719246256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066626808651816560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903135190796310638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865280681422638764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727380395075149622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033723431789853464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218691926612430620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045039881263516435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893817390844752424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078878634105670287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993394190865951643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924144143404409135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786813517454325151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026227344437053901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324314889275611762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032195966206617044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041434633479842375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685781387892085803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855281485077734160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013779243858736834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949776926570082836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882829881806601335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615640241016166101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841361331924379030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194113773980193116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196431549516633552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966487152734327992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556827464900858082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046147491659642625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539960328596885475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498816147693431589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976766994748765072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009027204099035302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315536719410764732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962214759118352703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.644454794553827526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894991471256012971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114195040790445645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075197212874675401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743015188125939119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268458233261641155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297342329031891950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838908938582628139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883559182493070594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876723651381343672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208631254630415341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985967068914679601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590708489017448635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025715701293468030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083869710278606746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213491594015533437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949092485196243985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910560069091658875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007245430689238574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853125042862753702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882752232169955420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886323220085091634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161963841488692495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017334684324837113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869262443054804379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965596201024601086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684581319795746168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959133335932538955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421397535429099079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794154632709319230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829727371041981243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727789052733242769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410429473646306775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664963584418063647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850485264835317878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096348186502862632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953877292427409884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863195322189015357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070805283909546546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899246405811510741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162454700265407226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725875143136648049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786022390766116530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751981734036886706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922990195439059846e+01,0.000000000000000000e+00,0.000000000000000000e+00
