value,error,error_size
2.031985090033628794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893637210781594149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982634183649349779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016906415417084020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728559154849421020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064924987613364138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996464116885572082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312669554412190820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232070391647241792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747904749944297720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318897527295155214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139702924995209798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032874061490247897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896208113343837098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062417343401421377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016637476526621242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070359100710423306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687183721962747285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866558586287617416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676047912769670134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812863562737202372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756825704095267682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869672888763042806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239382428277803072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718413626081092360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909696091915002825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279216184459637518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715190272303222230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232361166081226145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131963758680516818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089522681652656999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940047196229560456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989737312694267501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003227595604438349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272151706245402281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003111362628093417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863932715889260905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331544391973227448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904164864735275131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974325880227604202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093328079901857564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914720037750322135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035682027214861378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088931453933142279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875744676429789948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834914783208261113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073993885810541116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956295514031501170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769049385834392041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245900889469701411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920940636477432406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131668151252956989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978026549949561996e+01,0.000000000000000000e+00,0.000000000000000000e+00
