value,error,error_size
1.933928410106660323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188185365208089195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087129714660420632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979648903814274519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508383567981053375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263199377626417430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129606794779660106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801568257989070787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952096887472574238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143619485211915787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098995638436054989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941991017303475786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023246808580920231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791872311231382398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933614361387031622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186488044868290714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739509527351845009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739085682120065712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018283295049430848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838009559438136620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139159960404947824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177153261017792119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001878481496526163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.488504695238863107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851188546700581838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227968951581427248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071034947956563954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824568062774413590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021490507547024862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894479622165371779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874715671232530667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209945049358166003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911372811025544394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119516264961802321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774645821824423209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084300768716463281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824124252187021256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797683227564767705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898375677476049717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026174886063843417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210990040608144369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952551737621399042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180662592012007295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933057493801432969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859396998865994988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905487371192982593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169625862444009456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058414090480045289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116543571834322535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088056188809039782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966978347723771492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098584463632673547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113187759433003521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894092352890186604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706745093803900204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077712023276330200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796594973529501615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877607610843516994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236306686864160298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848829979472265350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775938594326469300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023902758528397428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255312132562971783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926112823658389317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999942263912338802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647713058659968155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829908286906957571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795963075282195121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175394017713233552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902469120386221135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937515097802945263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759320199369508231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732201349920032385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174092826716218596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662529982747976831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139877039119469515e+01,0.000000000000000000e+00,0.000000000000000000e+00
