value,error,error_size
2.123425268460140458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849478006467160185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938116714087127690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104517860348540381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106598512743430973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141516929955486859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370202121195751488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983905552458727328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956677663111645771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871853976960080601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131830811979071072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149110653294799889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247645440592343746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005224149394792477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.556972215726468178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937951645381379961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997086397416483550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159605672822102562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862611448948002391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753342059286217491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988740655056199813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969518762952967705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068886164104804237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780205493325669863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545383881130776516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268713225213169693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230465694321743086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605653472770725543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130019409516213003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437888208444392646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971070843856040966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945416264393160688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851397382839650163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696169059750894093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956893007895305558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046076954921133861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169934011912708982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843900820956954334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845430860138935714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881381604280712239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746217220060259123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191993729485078291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175294008186277495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691118989259294381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780278699228205497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857230675434968248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958693450325966978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051837856890173128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076891959311191016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462516059355987608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878434610451754239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089898311193332248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919344105865403449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918454849615292801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116019702648640433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275651709588434812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088684303251525876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330438667686124177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169702702157007579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205535286578550824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873188614149615461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253326854751565023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062486103230371626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381782007294548009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692313146571122218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980326845774997935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213499291912549438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889089014827976598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297316229667298515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870903014211451065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024396760999889366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111438285449450802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901373536767060912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068061328067529203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981846326892848964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875193223160886902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951951305864563224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277489200077043918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138333548453596222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246634573836841398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240917850930113531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184875359461135602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173755498686830023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077822919310724359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967805429882987056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804344550990146345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128635267121181585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978145570827103938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292233669004734153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936479554420974480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943533309555102306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925743800201354361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034106667887765951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139247997552348579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012796536400656677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986858792003627272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009935811498611358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032921737966320919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247180050242775806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252450978527292591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018683224044715985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130747103921891039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843285721689516521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858489504514781743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266572004289319509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951241738573112983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692058039574342843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763558090800045619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795377881266139752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730387877547329367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896888085257789669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858792621967799619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802769887627508183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669148825783686618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807129554406910188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646535522083202352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813594514691955339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839639697541605301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718482298081835324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787155392194701164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608692580928492077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900035746846936036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532990518433739169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769737412585153891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567655134994613775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753681875082774866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970594672651290580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516539662986426151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425703041501627411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667703014501789482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757213251661717379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997246756479376018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979129634976156638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043608939382811229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890973802896613165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832872453556386461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870739407726067327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.391462518084291844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715350943931854033e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037383743448825157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859372554408662381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921719206996549190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979930357765226745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572737018972858891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825373247731286597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710206691127413592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991072099179889676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758727186805958809e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033733191924891059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751889047005511202e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276434817463088223e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040871861706301615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964562035182515842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914161630282710291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038670804428788585e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084395013251437945e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090221830923779578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721552221607629463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877894650027079138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994828400786707334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641011980474948473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989195056081760526e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145483094771633148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649672815218539768e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077567240251342184e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.380316016304713855e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293059460569968167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716617593867840696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977441614786862090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848047614927757820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966984830126516215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924604241124438886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582080015526643990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669685149569467342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998937766359645707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956976928160108287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703683003527640949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592558515032418143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845110434878588990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942072918078287103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902793822733076468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870685315300161733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531568805602589123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.331628044100432362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087409927040594937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867449841019490009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040242841966686171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760429882030642545e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065935859358963000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963256330585119258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989892113115547545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800136221575453987e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199725271506203228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112884291447143426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013433453369297865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934641459031335842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908333388189161894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902740307372206985e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.297205329120615147e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213971506731043348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943943498314038720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.326695559795315660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978637419129285036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791586526605820495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881549972939887994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108719076058748954e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.347125107860540538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114963415024929816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722900771155713073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720706997543302919e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220018658949315693e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204978983370729395e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.404841913268489861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266963938395051059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255815102533556171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788406294551012365e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.122574564096713701e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.249100221398573041e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.157723659400354776e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.215448321629245498e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.221313430654444687e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.368826098608805353e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.333142806188372731e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.245705456958717150e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.331105270425930343e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.014284044902586857e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.514697461272546519e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.115205523695058787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066856914015890823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191990559166196917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319370334449966364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076921006467159714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356614468116789496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391075428670145442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409479564757814174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308134254858696011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705589606776713651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.597540193186074475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318147870164459334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885319983336189154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294481293665962696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042473730183088776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011187395261988442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714912753661141309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738300296646854193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113002409941050175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906505553954111321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065183983091462494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705308256272176237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183468172864077417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020073969061761687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301880888142078518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130503920646354388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369925808592051908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921777535903297007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092986198879050264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928912353159737947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085018575411103470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003074133776543064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041769323025801697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160330472887817166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.381402398466208226e+01,0.000000000000000000e+00,0.000000000000000000e+00
