value,error,error_size
2.059823577682192308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109317202460617935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882454626029349853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087219243264254942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273374628118770246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733939884834989797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795640633499822059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105606196320166390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904316591360739253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776817232816980052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986427109840522931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106911314663274837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301897637404971775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088133303169293242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467096109845322616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194270799603964761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679941832006276670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212056503771266591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292413635759960755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756287341620402742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126494439443587581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309051612660262620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076473914757539063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418192953154698088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112653157875331189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174365421093535389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267527896593643888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168842252297795881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962873617763944978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694778898163525938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984539145527465109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267086836620023149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027760889866856786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963443322946978498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170934098175203175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173175169442529864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266244772139489783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099984455563724239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916162135420620771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682377069227384325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865872075288918097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787070851054198783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241847949009595453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204520092382180252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787937519564611222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123225274915837346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868176411403649340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016475312421216159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926013911158337777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150346646564639386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634163664354210965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762559538955954608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792402872347654252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050514545467698824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858164113529239714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996949746452372310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137210896883493305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711266727823210587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450722879292151646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234597074929623872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990409444432899022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725096036496012530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013794004063207055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973491621920333117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712962813832112730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059646558686387863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947656538619462196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111415187781617675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937125235906767884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125131674655328951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976406220352586018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113081964596499773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954840365077449960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.473529528807940636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071690559753382743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909509395224367267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075051132085070194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362395971314430554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007344110172590845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879100958643432762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176788704405242569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938061117336264161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892275874319941664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138339582606907641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296375650023091453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792447197944655457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976930212901995887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216217422801431525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848211580700751711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991868105962090851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928908228667114244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376938733643898871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959916243035012684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798574381587529558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019018252061801988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849743356479485357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193336531348115059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249677842007174888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095211173850747954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270197791709106383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815683975516124704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015101438709399773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802613125621545365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795512902880267347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854870567639277112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139764433064574334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087423110192658982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890246223171538986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649480223890472530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308654534270236525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097356649971887776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463076369478888239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572912368800706417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127415361951925377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626670817537259950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103465911687459311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657462461205683724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535650967200596995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842088986485428848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921928109673415008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749654495890615635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547123832996430792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768477342171127020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991349566061177256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875394415086648792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922182774982127285e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036182325201183119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816469108618103689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842523997538056335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010940881115621437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626673542001576322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555189178149318252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762990624054503996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924867147023793734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890292533437569489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734726791257986633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582444999755847448e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006109011255018970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798917069038336081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987498709299210020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960922710487051290e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042356220075836859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935537040837789391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119750208950972592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006240844351589203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097177235021953834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996010390093869091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223134793584019064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859948128257597944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974615809145899448e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143047275835191101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173282574024291591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970420267530133174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817671804243965994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899687639015343166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695349701507706186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138064794835388227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826507350669875507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.420416332640027690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022426541770914810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721296049532857353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795250241711165984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697064145622776721e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041501338723278991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065653926128941009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911281122966622092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967865132230731717e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145853081166551135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714241582303749567e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099788593462446329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665018457979437017e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177553082516514849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076114947669667288e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199091158474263352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157683563835058749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827081981052609194e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197538330011019525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681668754748255878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107728092575354140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962249002491395800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088261568552724157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186965051745855249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188482003886264238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876372561961412089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948039922317556716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564371295418921193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177131558058896132e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007318221017057169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966651929067850801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966672317113388146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795662335359907047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896841672696440639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743861806086705712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630053338819946873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904688582841684763e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017235563397717613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153033440340875870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044026460273640566e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074718357385675915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970036844789103725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159554742160133856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659382368656504525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017915656292699111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141692081273212978e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087077758893379098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975136124504287238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971364696014283879e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168531856822048098e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.349057897846417120e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051589065703635129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.321635255204942894e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204715931544143359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862574992216748626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125166523519179407e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054244829992663313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741814743420815148e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.243621516135922178e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.207012129431518588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.887407543050718317e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.258326362364451967e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.536812645163179525e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.183455184389552173e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.063656650742722931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.823646710273837712e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.050826532911715461e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.453340877799164588e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.002500610438397644e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.235687008557820121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210152844827387852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715771679199363220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163428643729404754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211437810237818979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363014596097180231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928086606773259959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306182367259311405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237497425226286651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412223197848863876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360097632021260949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102336932096888589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949120369275121689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142622215568594868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098910888122867391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463339031616592578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012901834904093690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858028987220625794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129277216968490194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304226435100126125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969927235626982309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856246938589172046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954574345600812535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188282364713401762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868193317305474466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065206824855658496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190283717883401593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899758677802241280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231095245847354391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431027218187273320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379028545827489083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934479817749169683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949741291527054088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058027010744195096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281793329669787340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862766456875773713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164344189467473001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124990994670709199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931658154835649199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025752115047498592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122752199271744189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309515621610502834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811570793891705122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027074111369416443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833030530828149907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013414014725646339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088938863476919749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292998758756277411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788867139376516846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115862599943142541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152774858370790767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457489349681497259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723066282736934340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870627129877924588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089266773205515548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004678558662320853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271817708539330383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025158053846067929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150759187594367461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790676477179902903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774560608423668029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173306645319866348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885539673798029980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029676207982367231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096879238183270999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912577876221967799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897629437435358568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086196758117358030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020886983311156015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300765093440655562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074976125475980382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190933566743775884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034943734345229061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984932661005868582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742855093900360686e+01,0.000000000000000000e+00,0.000000000000000000e+00
