value,error,error_size
1.733807210289875655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475048858133929386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194917709550836804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890936413770794289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501562312505253516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087092702671944622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575152531686633139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613820323416585367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823702239757122356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898933303283456198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130666944955751063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930598051749920785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968643903692713337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.654585587026402749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005161683285539809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019596803693488596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963006202120187282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601052785779538468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684451797946400831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669117553898246697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894180642046613272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848900856435128404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138035525192320563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698625636968036900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047758715577406363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018122681450957501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248679472982126271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864176973981613727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878833688689912762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038566648950716242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049024408108953565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895720629753194331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834863387130301859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026341787239685033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004806489641596912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438438576029169269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508742250919096506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969655783731973031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470978710882211615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263552991510767853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645600900617132822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000006466888589785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867525818560466888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456323022256361099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704802976694973893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141453102514222451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011945768023550940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200853328823480126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093886909488560732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026598545834050924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157299066145315791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901074960805374658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940457731664203322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097407823488946832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816023934988490041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574280046493680274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111582667408834268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122992811555016246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903736010063099116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063404897279841066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137616522650879602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754552593930831605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556883322915890311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876386315731310006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251555575895012495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110598646475157381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955534153786365792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909312724809667472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934761129130241741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243244622373378405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966724581737016919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074464616383213311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662903823827579330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309976665937803020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103697887935210176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865136411593286780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931753435209579806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785536338160559211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778622502164382269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039611429592140723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831530775411894041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900170694290439855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522885525750525204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226013155633646079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838177146609271873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251643919225693224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767442258531557187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997999641370471124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100651467061588917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093491038705935381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087902007538279747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233616453612116359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918377656084255989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181269120902245007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408439514646561719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135888570752960902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113622317772623660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276438715907971400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765136838332328040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937531457534963053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889558498394248431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386948906174135843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024545653010285662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867642879989986326e+01,0.000000000000000000e+00,0.000000000000000000e+00
