value,error,error_size
2.207286676766521794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858263115279698852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864716343728483849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773384136520581933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633570180262174532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266409309856164356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337132493604472572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030213729047904181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995624043797247893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018257232366701714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775737938872893551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961780399245190054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144233196650138140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124475988197091780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852889659683355461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161180723687239436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266841653181557703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694186311041305970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418742621356470224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988441422425880845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747306357359851603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867638278232845295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078830507072388656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164695943522497146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764307629077717010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122370544860944719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042511137655693432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794312350103767528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957079003546616391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945759073679947448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973247517290237241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986002162022063189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639261973917713533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383840060867733612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524749346037087605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963702778864162468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578590113395302374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937474402327330836e+01,0.000000000000000000e+00,0.000000000000000000e+00
