value,error,error_size
2.155629048757436195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019724909398165025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805420218624353978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064464496103498092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093595973478923256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878331176292029880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129445215697572635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069095699965286173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756126414307150441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156437777799794731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100004709541721937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994380785074674733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307952643035757490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431783145020286163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775703319319962503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345148771578918101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757502462412329081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104571034297631016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278468962115904972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893163993241098098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862236095453909002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851799738941052809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079753950971415932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698302892435651756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982290704741935627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306571845503019702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128441779715827664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939001505774189482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939852443893895284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840244870839741864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.377387004540611848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158204959998991157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976410940418117690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785465513471656607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769489771751996443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717836030035553918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213628615291600710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760701390104653896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972862468697382710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204230815487563078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854939975147276243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190247384228388938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952976252974115567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217614483227368183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069369867113830352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975677616895600508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959909374271828497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196577203967602543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152719384524359114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874228732703637945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769990075024114162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945081040467703914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963143974495897126e+01,0.000000000000000000e+00,0.000000000000000000e+00
