value,error,error_size
1.934208506069178313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006621054620586264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697623769346050082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029939854613527217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987385149109488580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826589945356816358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614629762463957974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808536263337464689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005592019152224736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120952140254109963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293466952557031391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944042753882133923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288758947200233607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183886110973151773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015445041122296743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096135260832692992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075462775053554410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095827030618784903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211122376384616572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780949515032649799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038509031607984667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186018259776370698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206940186924809666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013405931614617828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947623526340777644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394152415912261134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742594194545923614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834281604416196387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850180349945058822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832551832849410900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098376519394583539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674851275157430308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947696496519413145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826641756771115865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851771816962068229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156522300771299427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999150245950414728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257785125582519115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125506764353059097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769514865516113744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787749762899887784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016552582128142035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599438148298002815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766430636194966652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955576861098754549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545813362166418692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.616577284094442746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111137070432812735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785986514509197676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123812966283176351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063216099659697988e+01,0.000000000000000000e+00,0.000000000000000000e+00
