value,error,error_size
1.640379853457833903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769070820824915913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952601283615933880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070115827527549257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043730711914913556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164688295281034769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861303854692089743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738092267032698501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271896265963700401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813972121205231147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664931890857390684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225798872391973759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967812678864945397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921798593485972972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851786418346469887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928006987763852109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857366826735208676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718879549029342257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902175985639864564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653196563432575061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037092799660461750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813605529312322773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050613224157535086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106049398633031799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985670123331047776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030519542234861063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123442969035251693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895599208649702661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045296064830912997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443488581319619612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965224843717358283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700678035361834972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242072732387892842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165450416386664756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091075315219124775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026863000622429922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771917272623748829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020408384253933676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280681359001119901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710088412706500094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969569404860489570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224816351569669237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129697876842574900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852788196717700231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614184956107602176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839455169696763903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990671298690801905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063301749554472764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840388217386048808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950299509109277096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074526823554504062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025919717724996616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021264031310820286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970669142460698708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044556900904536434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.582195116077691210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883597125877298595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719835871631402924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983716451555928018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557087255496191958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033417349466898827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981452672545884397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281281740301312766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119670831694444146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970952578842813097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111590237867080688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890670995278890842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823014924884831345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711762113878154068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121249260634853329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798014841354120463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089190517535560332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913329705632808597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998797554622448303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022889932282127035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481779522904090385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294553683269921152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879906074258693138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717037276266222179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635586800188330159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189175469145088826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901568905633339313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134149658904312830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013067275493026287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347591649479877063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534936009808845725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019601443364792104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836496113035630628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204608581483800833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849000049954718961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260916451471134891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092801722973468515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865649216093375173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915178879970629211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755574666460213962e+01,0.000000000000000000e+00,0.000000000000000000e+00
