value,error,error_size
2.308478242417735515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075096760682155761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095396039359998142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606090532590491904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967966783170977862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184486947157367709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880625073954606563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504476005590061938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787001361310031911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625823478428063851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980483699599957603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965357926681779688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752774428779332538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869374772085355119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748991907230708165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089716168309126587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084665510363676333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915132434006213558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226179453756573778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098068751109033769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977783461370190210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705185109710271973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614578908718707950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830739012377638630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917922011986532382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819682960756260570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127539522675311190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080535046129858401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274243759373812424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272669439529038371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102443410477851415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871278414359190378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949343133970976893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923009095237535249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816386760523341692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073903714633632589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997808168254966432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380129743454201119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302388309117142384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007039947409010949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706017659115313023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792183604369482097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683281517710847197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064575158113406417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699321313803061884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068074095705962989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721678577971505675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746241330365654321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368345235164104778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652013188951557510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.337253240471950555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804468950033873753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033997115906856834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027987402275917361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894132132224164522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782247793336452091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233437653856725547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540910794179234955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123994949267208909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098389546144096229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032630812507962403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206720591339148996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028557103288724761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994673048232166579e+01,0.000000000000000000e+00,0.000000000000000000e+00
