value,error,error_size
2.176454198550185382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729347479562757783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046358299990808405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331678308149821532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351124497915992606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063424160406765395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410582041015444688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985762235463342051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802577251047912199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010606153863549039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255697054706053706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209734879035181621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937465259970050724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844870020525353027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996813896854585835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156171326444526315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230639174438998751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694919949594252628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092069492004146980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209137421829785097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076770582880386584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075371899822781074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125434313821147825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946717397842258990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836419826557685653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772499660750127504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793801690043635588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156891604243702076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882944420406796127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942985860829143618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190496269887924896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656609554940783724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536020183898467906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877451156089123430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020053628746048702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373454038380022979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879717680839196703e+01,0.000000000000000000e+00,0.000000000000000000e+00
