value,error,error_size
1.964484463920837243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747988064690764887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097792924633388267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896559196443157447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748038385553575935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178399045995276140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764606282127084214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160548305505855282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165571501819417932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110440383513511620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990496877259360531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778924688588537251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992753335850288465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199264286943722979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017046352596873504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143257022821088853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.436942358567232780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941675626962972956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476012002791762612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831546691567613649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139599729254398142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068760052728653420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274682194736743313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768303962282718800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922381903439788786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994087797620486668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788044872653918205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294318353448237247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635164209362602605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792185737235616472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671451673716503805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752214746201347850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874388128410652143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369692868445431699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861753246149190488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027971623000901147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947601639898136838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861764226752391593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211850271263071122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173253744386809316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716094857072451418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962037709403119123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184828308012880527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663631138425356681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089242053504127838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949070063259967611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776395632590591944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992960815857141199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719886242399039844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981301562810704908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895709719835454976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891404720163200537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810804203672760337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982895358402049268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961479439731879282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054099100523143306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256049352521685236e+01,0.000000000000000000e+00,0.000000000000000000e+00
